0.5617258860306685 0.3404151555048024 
0.5095002512221477 0.5131632012439615 
0.7705305031304673 0.0797023397206712 
0.505536459619479 0.7319463786025252 
0.5611197695124119 0.16845188399581035 
0.4292703979368395 0.18734995594347503 
0.41982447305074 0.5375448579484698 
0.12874344696534856 0.5483925069783131 
0.9368853452127459 0.05145225392481756 
0.32875544916547084 0.10428729604771803 
0.8836708833687231 0.11098488321726985 
0.02856463576376911 0.5240170165420562 
0.47914577689413196 0.3871529334293675 
0.3341537810945071 0.7673577623141125 
0.3792422764852542 0.4631670240613843 
0.5807061540124916 0.24608149673559532 
0.03812057512269029 0.140542841974577 
0.3674328851398846 0.45548360187747894 
0.008112948943920117 0.6122625824060638 
0.5468756222854609 0.0018218336884480157 
0.7213884899435727 0.2289005759283813 
0.7964392609546882 0.0825543850162358 
0.15943401766442333 0.4709192377539464 
0.46655069010909767 0.5369000359560142 
0.14799110746115895 0.6262132863798938 
0.4627131020987644 0.664497306192137 
0.7099208693407523 0.5621660843369072 
0.3566031375013031 0.5068215129253901 
0.7794998940912427 0.5367228273243119 
0.3454157527105626 0.7718027838644205 
0.9927735035423841 0.06641016198993 
0.4495713294552781 0.1898995378803745 
0.3480038794462569 0.47490906906027075 
0.12184351479035227 0.5845969857039951 
0.5740512089958123 0.4378488099836514 
0.9301964053535215 0.25748724886289365 
0.68498442696353 0.22561881506145265 
0.23260367772011847 0.584730152067611 
0.7273264042877793 0.09155408823610756 
0.483473337321751 0.05200883302074788 
0.6785649794774323 0.3703155019833648 
0.7913409604778268 0.04818893322152917 
0.4034989581828168 0.7935329444229602 
0.17847779432854238 0.6548058532397136 
0.9310401627829659 0.034865827903679536 
0.6847922981958121 0.3871831074150567 
0.1940518485624344 0.721049958226583 
0.10281534330622444 0.7804478992307887 
0.47344919957508536 0.40347143004722286 
0.42347921059479743 0.5987228654211316 
0.7231068371279994 0.39967887422748993 
0.6711157699133141 0.3951137544061729 
0.10981214099294445 0.7926549089010898 
0.546128992842668 0.4247823605635298 
0.560215363964437 0.25235084426617627 
0.6438909172997362 0.08148379330988065 
0.07941720436934685 0.2700142804581074 
0.879134028648252 0.44985169408151837 
0.2944667255868928 0.5649123121728963 
0.8288434871696492 0.13849039204275282 
0.4301020661672329 0.34091253758445905 
0.6579329298543615 0.20093362068885434 
0.008867879695520386 0.22426428408707622 
0.3719855332663389 0.5827810157625021 
0.7442783164099216 0.5445855207353332 
0.8084149216209789 0.3918842887458447 
0.6437053818424028 0.4185557959779591 
0.16518702588922451 0.014977259828719891 
0.7627715194637599 0.15576454269814843 
0.5087237929957165 0.21009001032389452 
0.4317831047433651 0.48317408914890003 
0.1911680492128235 0.7524043674950657 
0.5020568317261268 0.7225201971589944 
0.19442318754698518 0.951444414916261 
0.7000565678623143 0.5114036890393833 
0.9148881278263377 0.08912753540643481 
0.4177491619970034 0.2576962528371868 
0.7621299798612153 0.32003030122305054 
0.12490677947899931 0.1240725889924339 
0.47389464503399736 0.42714142895811913 
0.6449605350752167 0.0074616262418499835 
0.2351633334019123 0.35297274966774317 
0.22945873580798015 0.7136941322350135 
0.3898566344482113 0.5628166944603229 
0.40908436845916574 0.4747263998509581 
0.48820032167203464 0.4745417855710169 
0.7877023330435082 0.1664688808482414 
0.3723786673854277 0.03341924930043405 
0.2015182062218428 0.2287063051048669 
8.113710179635802e-05 0.02928631538068005 
0.9094880482773069 0.14528860779170472 
0.18714266377197275 0.8864990381558537 
0.34222352339499496 0.11869134145926241 
0.779203312240279 0.2609982904257657 
0.4212644730196241 0.7951916489120711 
0.037194388644053444 0.15267000475904602 
0.34931438086496314 0.4266182885802793 
0.10862779211091178 0.6515956877069634 
0.12758918176307443 0.29617001660436026 
0.620422072345309 0.4480777001846704 
0.1469808104672753 0.9627387065789039 
0.4575223313677761 0.8856552162758272 
0.8298113979367236 0.002976668849395403 
0.01807907103048656 0.45884649877278116 
0.15819022368981706 0.5252008725354782 
0.6276384791612345 0.27709273119974875 
0.8105590200388644 0.4330309183524217 
0.4813638313378624 0.6787890358349 
0.7289036563728372 0.5366250454582602 
0.706845962302256 0.06541787646251507 
0.13121480577210676 0.7169138204890382 
0.4980852597367469 0.7412953378000634 
0.256062200129075 0.7986831105817069 
0.893756033723554 0.30009087273828117 
0.376504876802781 0.3192834473219376 
0.19668026582402587 0.24942348080748278 
0.9363262303704247 0.04282788342706623 
0.01661609678870546 0.6556111741921726 
0.3413835623617648 0.06853154707543985 
0.24134389343603102 0.6482458220626696 
0.9818369629260838 0.10954302345738387 
0.662167800291588 0.7301857128758613 
0.22960435535636425 0.43971900368770855 
0.2495312339039104 0.45747353748188446 
0.0259501221808639 0.18133663020892143 
0.5689131052268697 0.6450032750792053 
0.2047347914555181 0.5130058348298957 
0.12576654937800746 0.5498709099383129 
0.2509244530089031 0.45512482312059244 
0.5346766246133015 0.541716931124346 
0.9688552186722463 0.19620419235021802 
0.7940986882176329 0.49954034752040755 
0.39221614093042934 0.5630341781748236 
0.35218342415763004 0.07689282954030163 
0.19903712034234522 0.3215949089224739 
0.8840336451223911 0.3620799899809469 
0.8550219860519215 0.10303223618036117 
0.9303967399428622 0.06275945611424782 
0.9725718283025218 0.222934629056046 
0.20852130906653543 0.3190017606492287 
0.09867292938614625 0.22559321644422126 
0.7618191767356727 0.4396749994240665 
0.5779714206723606 0.006801565394679132 
0.3839630044870631 0.8843291036508945 
0.9001888261871985 0.43414749464332003 
0.38853260665511324 0.7070665744206335 
0.8841725230091577 0.04117905309781911 
0.059461232214105264 0.14951684530943277 
0.32914094182989806 0.6458205147744174 
0.08351840351738116 0.01580668604727986 
0.24504133209028478 0.11653862921469482 
0.0698654272460103 0.34152783675497855 
0.20798347391393557 0.9018859289181967 
0.9624596718711554 0.24570311730007077 
0.30920731809983204 0.9133888254660968 
0.5307513922261111 0.33958240236951276 
0.6341643273171558 0.24357165541795567 
0.5443168243688006 0.5075209253221017 
0.35797169069923107 0.9284364122487222 
0.02253925949819413 0.4803689385743132 
0.12442573485989727 0.22652901134067394 
0.5000641870147996 0.6660035333599665 
0.28343282346205434 0.13466503761891835 
0.26290895715103657 0.7260127036042449 
0.7609909367588925 0.41560367826790423 
0.35749924707767544 0.21759542143547728 
0.73220363559603 0.40359991386125804 
0.040063313891115504 0.7367472226922803 
0.41558861310658146 0.3958225099580993 
0.442295333437857 0.5750447952387097 
0.7561319737391456 0.3163035649777691 
0.662534630069008 0.17048018612051197 
0.5784095804186635 0.13071392458487108 
0.6329919618978526 0.46331963051961866 
0.16993975257277683 0.7200484845299664 
0.03686024977477431 0.002565491005007803 
0.8809712225925846 0.09267766217111684 
0.4060703481188105 0.8700176206980796 
0.7820750777852811 0.4996071805884019 
0.7264785257352875 0.5595303423943858 
0.31784614221557983 0.6377846640540845 
0.5475728985523544 0.04381980673823638 
0.5172521040118208 0.1464525797048799 
0.134257874163351 0.8934713788303217 
0.9896691377486093 0.10659923542589356 
0.6521464659183612 0.4329987401885814 
0.6392698540981724 0.10457024722614983 
0.3658206992575921 0.48088010858217023 
0.5102886955195376 0.7720973449099133 
0.3350298680041578 0.2607443819343147 
0.33605409731730407 0.008524605863819867 
0.2902656380355352 0.817860428807502 
0.5537351773285728 0.38737088460114866 
0.5877967207389919 0.34038909010830554 
0.754730419981499 0.6099207518101688 
0.9179048660986547 0.05119847670445876 
0.3045237593392045 0.308596070732137 
0.6486107460034335 0.12554231126852666 
0.3739414261936277 0.6466496427082443 
0.5182321110236435 0.22008130746973154 
0.1797416518484335 0.38333569992516303 
0.5836658457492726 0.5041951252234754 
0.3403746865241041 0.1260496812670039 
0.4296574851093391 0.10179337828225032 
0.2450331640076705 0.7167394321398465 
0.12155873187607646 0.41516077821730246 
0.5039270230440943 0.6883548190152017 
0.6289966092988079 0.4972042827840032 
0.20866326658845058 0.617738261095318 
0.044159540136339936 0.7552624153471106 
0.316949468981362 0.13665150373585355 
0.12350229694711845 0.13323282539950854 
0.2804508667919088 0.5335273475340251 
0.39672642740833464 0.1771927706550026 
0.807519674329103 0.038510070605341506 
0.44465001568471385 0.8637504980325242 
0.39480719075211246 0.5921890419930654 
0.08298589407801449 0.20381671853237693 
0.5081200080366711 0.3352525160892238 
0.7116284865166881 0.29560784236611604 
0.528759715555151 0.7225747496222895 
0.5369734400334376 0.4528122623598406 
0.4878025349755103 0.01919203084840515 
0.3997929329229474 0.44961094677074653 
0.850798035176429 0.4297100799864876 
0.6765358317206129 0.14510648776438462 
0.3237293804379753 0.6772689144950836 
0.6513857824189278 0.4106268136391866 
0.4630481015721064 0.8538785768248672 
0.882111833609076 0.44191217991302334 
0.40625336264103895 0.47908798877273473 
0.42150707554438016 0.9067819100161565 
0.3517564510398056 0.8016389608911378 
0.6209447183660607 0.4239233722648694 
0.3247293300967784 0.8064960942501442 
0.4449949312350977 0.48990874782318217 
0.16289292658601895 0.3462261346354728 
0.2707719645046103 0.5072547096223774 
0.6754010826568149 0.6260654522095888 
0.772864530058925 0.364843238992256 
0.9792747584253492 0.04254406530523103 
0.32931830070797974 0.16831305456731693 
0.374702090776882 0.34212190553757327 
0.7865523221826644 0.18517247245829738 
0.18412750632300656 0.28434842317460307 
0.47544798100836494 0.15220576801265262 
0.4732316506706964 0.03725145891239323 
0.1458090385600096 0.7360865516452609 
0.6538193278761957 0.06230692106105151 
0.25356828747801474 0.5075396559684002 
0.758509764691929 0.32941309306989097 
0.18291353185778558 0.7148894514312165 
0.3829845266975206 0.2784377089673056 
0.32563793892281234 0.7233934369201668 
0.5261347323427858 0.007896527606033765 
0.032674510615888 0.9944210753733074 
0.5112163200632593 0.3422269789488044 
0.06425991766756489 0.8840594784458502 
0.00400968255651124 0.5238285649789685 
0.18345739066723898 0.08920585360980471 
0.2569241446264494 0.9559470010097086 
0.47983789487135275 0.5688244512066539 
0.9120610153431005 0.041441453676478224 
0.08345648811600115 0.31706229364716865 
0.6431787610785311 0.22422236100992177 
0.5661934428505918 0.3326961432565718 
0.004738791010757359 0.21787506690459146 
0.027174756141280065 0.89564611495619 
0.18474562142273343 0.0975401532774316 
0.2536180203377546 0.3532851431420474 
0.1335459391579279 0.26749675070975654 
0.4832531038791211 0.43410218419862334 
0.7757385385863865 0.48741559762875586 
0.27553095875038425 0.5720579043028434 
0.40839203254364986 0.3147820360397031 
0.3241905527404385 0.394595235128402 
0.2563817566606621 0.8702573021715776 
0.06841539787690243 0.46934038207457507 
0.7888811210927436 0.3187847088432081 
0.9851219446937939 0.09139766733166632 
0.24764129136427815 0.43252511862399 
0.6670543235308386 0.6400806869949386 
0.08386592486861455 0.40402820740899825 
0.6582896275225051 0.5641108659009404 
0.3876794396701977 0.515622899969334 
0.23734280896963122 0.9406144474887552 
0.43354256783734413 0.31779498308546095 
0.2735155270465247 0.6197739367755754 
0.5984457875410796 0.012868015017760137 
0.3024568764401324 0.026480374506845483 
0.4491459649812548 0.6773910065503946 
0.08901320868995233 0.8721982000954586 
0.05434347298386322 0.7303851060863501 
0.5839613547674383 0.3395080784522714 
0.15477509540049872 0.6540312295746568 
0.3188551202152583 0.31854505048991844 
0.48011580071933024 0.40362790222992884 
0.467043749499383 0.07452134761842999 
0.5953246241527083 0.1799028936014141 
0.7108552016283365 0.08859365361632843 
0.5907111766883572 0.7708509932534856 
0.5355246560232314 0.44087191798802017 
0.2961161999528248 0.3596239564607072 
0.8180474270671331 0.03666954887498641 
0.021281299522891595 0.1238679532592355 
0.7562048792348668 0.6376337931370613 
0.9077072189781632 0.23945885199272388 
0.14543892187472762 0.07345598488884841 
0.10231755156469413 0.09795911192857187 
0.4911253484241044 0.39437480026857175 
0.6511297005977201 0.686521363785951 
0.050313013377886184 0.793670917739107 
0.5798388910342497 0.16477887139190195 
0.04984792962052542 0.6024308198216632 
0.81746357009682 0.10412619544586188 
0.6412113171002602 0.06302036436607283 
0.5927569075693091 0.041869946468157004 
0.6300164098652672 0.7285211077506661 
0.31479402363881304 0.387047455486519 
0.040241504083768365 0.8635366573868786 
0.06460913666184454 0.9044570089045794 
0.3932012078321735 0.26697102185566646 
0.1638697041818843 0.3834315885163233 
0.09590487494182498 0.9598306889986034 
0.7030939662594543 0.611967016208966 
0.4685125644503596 0.6915938956705173 
0.11317904312093396 0.9725143651482071 
0.6100193934070895 0.5104488290277062 
0.20891060592086907 0.9516463479783573 
0.4241041145478014 0.26020714811117074 
0.023059542387990573 0.7938631450154409 
0.2536227474233098 0.658794068288492 
0.025958972779646428 0.9193090281438361 
0.4559221080425545 0.833823812620175 
0.6895791011668366 0.1222477042280058 
0.5283326899158419 0.31949759134869216 
0.6614805781023518 0.44438125958428953 
0.6885128674951574 0.009421852868437663 
0.13663191127620045 0.8661482663119966 
0.09765055650039489 0.9075768097670347 
0.2160862069324394 0.34233488893377495 
0.5707964907736425 0.49411974127229996 
0.8063343130370526 0.4954202302764691 
0.6088256398265496 0.5559318868091925 
0.3969811454608586 0.8239261257662266 
0.026720332890757703 0.33056792558373294 
0.2031855826663006 0.6174936777275809 
0.15176075664471145 0.6623481292322438 
0.17969855220561604 0.6113950775681468 
0.8437504387521045 0.39312355519072806 
0.16304336474202052 0.49262850911655676 
0.5901277720430086 0.6209954624057328 
0.006066391227693146 0.011023680816320658 
0.6558661477367644 0.7334706365181107 
0.4145822971245251 0.3918136796405147 
0.3273527195372373 0.32560689410508503 
0.25118023144900115 0.1608286744978744 
0.054477203980948796 0.4791623670170496 
0.6204634438850727 0.07413278605346973 
0.07005438662576968 0.456498548977627 
0.4124234144723272 0.5465863957992314 
0.4891163729288045 0.6277994887775677 
0.7185553783983198 0.17686178231932825 
0.0428416136480646 0.8599832173817913 
0.008452091755157598 0.15354792146666663 
0.39001767605155824 0.07327894106004063 
0.10817588475056195 0.7871983069178698 
0.591359890010063 0.051622552430880986 
0.11314087555249797 0.886518907927034 
0.4269811364321434 0.14123694363791317 
0.004815432937742337 0.8980866360288879 
0.08361167106375711 0.45690725599697657 
0.6119628266370798 0.4909413675518963 
0.1593021785223111 0.9102530876907983 
0.36053745354577826 0.0704757141710346 
0.5863595562967777 0.5792479171902001 
0.6351833834169909 0.3097468897401924 
0.14866658994780002 0.47808240362616217 
0.07953931101320977 0.35908702948077387 
0.3858344791424898 0.7549039511132011 
0.8644918279482365 0.4339318690162983 
0.1225271837715931 0.8961305795815326 
0.008410320828360573 0.012252209261624847 
0.3033477886172655 0.6928180581982977 
0.30996404207614503 0.12747938529165315 
0.2222730759082857 0.7679271365853026 
0.06994491104927614 0.07523980713666945 
0.5199752017504641 0.02059189459497912 
0.35698227727471854 0.6502203443330394 
0.21629483325799315 0.9058978102455402 
0.49410779130572346 0.2225242435588679 
0.4467952631977906 0.39702487932950914 
